valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2021-03-31 04:00:00,4.000000000000001,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,15.24583,1020.58,91.65,7.696276,216.0,200.05,50.8937,-1.39476,27.78
2021-03-31 04:00:00,4.000000000000001,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,18.85,1020.58,91.65,7.696276,216.0,200.05,50.8937,-1.39476,27.78
2021-03-31 04:00:00,4.000000000000001,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,11.9625,1020.58,91.65,7.696276,216.0,200.05,50.8937,-1.39476,27.78
2021-03-31 04:00:00,4.000000000000001,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,20.45833,1020.58,91.65,7.696276,216.0,200.05,50.8937,-1.39476,27.78
2021-03-31 04:00:00,4.000000000000001,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,17.1625,1020.58,91.65,7.696276,216.0,200.05,50.8937,-1.39476,27.78
2021-03-31 04:00:00,4.000000000000001,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,16.22917,1020.58,91.65,7.696276,216.0,200.05,50.8937,-1.39476,27.78
2021-03-31 05:00:00,5.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,21.44167,1020.22,78.15,9.449023,216.0,200.05,50.8937,-1.39476,29.715
2021-03-31 05:00:00,5.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,21.975,1020.22,78.15,9.449023,216.0,200.05,50.8937,-1.39476,29.715
2021-03-31 05:00:00,5.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,19.325,1020.22,78.15,9.449023,216.0,200.05,50.8937,-1.39476,29.715
2021-03-31 05:00:00,5.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,20.325000000000003,1020.22,78.15,9.449023,216.0,200.05,50.8937,-1.39476,29.715
2021-03-31 05:00:00,5.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,21.675,1020.22,78.15,9.449023,216.0,200.05,50.8937,-1.39476,29.715
2021-03-31 05:00:00,5.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,17.10833,1020.22,78.15,9.449023,216.0,200.05,50.8937,-1.39476,29.715
2021-03-31 09:00:00,9.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,32.54583,1019.97,78.6,12.014347,216.0,200.05,50.8937,-1.39476,43.825
2021-03-31 09:00:00,9.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,31.75417,1019.97,78.6,12.014347,216.0,200.05,50.8937,-1.39476,43.825
2021-03-31 09:00:00,9.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,33.29167,1019.97,78.6,12.014347,216.0,200.05,50.8937,-1.39476,43.825
2021-03-31 09:00:00,9.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,34.82917,1019.97,78.6,12.014347,216.0,200.05,50.8937,-1.39476,43.825
2021-03-31 09:00:00,9.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,30.670829999999995,1019.97,78.6,12.014347,216.0,200.05,50.8937,-1.39476,43.825
2021-03-31 09:00:00,9.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,34.55,1019.97,78.6,12.014347,216.0,200.05,50.8937,-1.39476,43.825
2021-03-31 10:00:00,10.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,32.97083,1019.84,79.85,12.511294,216.0,200.05,50.8937,-1.39476,43.69
2021-03-31 10:00:00,10.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,35.80833,1019.84,79.85,12.511294,216.0,200.05,50.8937,-1.39476,43.69
2021-03-31 10:00:00,10.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,35.94583,1019.84,79.85,12.511294,216.0,200.05,50.8937,-1.39476,43.69
2021-03-31 10:00:00,10.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,35.40833,1019.84,79.85,12.511294,216.0,200.05,50.8937,-1.39476,43.69
2021-03-31 10:00:00,10.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,32.33749999999999,1019.84,79.85,12.511294,216.0,200.05,50.8937,-1.39476,43.69
2021-03-31 10:00:00,10.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,32.40417,1019.84,79.85,12.511294,216.0,200.05,50.8937,-1.39476,43.69
2021-03-31 11:00:00,11.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,25.24167,1019.52,77.46,13.553877,216.0,200.05,50.8937,-1.39476,34.16
2021-03-31 11:00:00,11.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,25.75417,1019.52,77.46,13.553877,216.0,200.05,50.8937,-1.39476,34.16
2021-03-31 11:00:00,11.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,25.6875,1019.52,77.46,13.553877,216.0,200.05,50.8937,-1.39476,34.16
2021-03-31 11:00:00,11.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,25.55833,1019.52,77.46,13.553877,216.0,200.05,50.8937,-1.39476,34.16
2021-03-31 11:00:00,11.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,26.37083,1019.52,77.46,13.553877,216.0,200.05,50.8937,-1.39476,34.16
2021-03-31 11:00:00,11.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,21.10417,1019.52,77.46,13.553877,216.0,200.05,50.8937,-1.39476,34.16
2021-03-31 19:00:00,19.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,15.93333,1018.16,84.61,11.755799,216.0,200.05,50.8937,-1.39476,25.48
2021-03-31 19:00:00,19.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,20.61667,1018.16,84.61,11.755799,216.0,200.05,50.8937,-1.39476,25.48
2021-03-31 19:00:00,19.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,21.6,1018.16,84.61,11.755799,216.0,200.05,50.8937,-1.39476,25.48
2021-03-31 19:00:00,19.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,18.125,1018.16,84.61,11.755799,216.0,200.05,50.8937,-1.39476,25.48
2021-03-31 19:00:00,19.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,20.9375,1018.16,84.61,11.755799,216.0,200.05,50.8937,-1.39476,25.48
2021-03-31 19:00:00,19.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,19.37083,1018.16,84.61,11.755799,216.0,200.05,50.8937,-1.39476,25.48
2021-03-31 20:00:00,20.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,25.65,1018.31,86.8,11.171551,216.0,200.05,50.8937,-1.39476,30.135
2021-03-31 20:00:00,20.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,21.5375,1018.31,86.8,11.171551,216.0,200.05,50.8937,-1.39476,30.135
2021-03-31 20:00:00,20.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,26.2625,1018.31,86.8,11.171551,216.0,200.05,50.8937,-1.39476,30.135
2021-03-31 20:00:00,20.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,25.26667,1018.31,86.8,11.171551,216.0,200.05,50.8937,-1.39476,30.135
2021-03-31 20:00:00,20.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,27.77083,1018.31,86.8,11.171551,216.0,200.05,50.8937,-1.39476,30.135
2021-03-31 20:00:00,20.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,27.35,1018.31,86.8,11.171551,216.0,200.05,50.8937,-1.39476,30.135
2021-03-31 23:00:00,23.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,23.74583,1018.98,89.89,10.411019,216.0,200.05,50.8937,-1.39476,49.905
2021-03-31 23:00:00,23.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,25.85833,1018.98,89.89,10.411019,216.0,200.05,50.8937,-1.39476,49.905
2021-03-31 23:00:00,23.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,35.67917,1018.98,89.89,10.411019,216.0,200.05,50.8937,-1.39476,49.905
2021-03-31 23:00:00,23.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,33.8125,1018.98,89.89,10.411019,216.0,200.05,50.8937,-1.39476,49.905
2021-03-31 23:00:00,23.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,21.79167,1018.98,89.89,10.411019,216.0,200.05,50.8937,-1.39476,49.905
2021-03-31 23:00:00,23.0,31.0,Wednesday,3.0000000000000004,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,26.60833,1018.98,89.89,10.411019,216.0,200.05,50.8937,-1.39476,49.905
2021-04-01 00:00:00,0.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,20.1,1018.98,90.84,10.382479,216.0,200.05,50.8937,-1.39476,34.01
2021-04-01 00:00:00,0.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,27.86667,1018.98,90.84,10.382479,216.0,200.05,50.8937,-1.39476,34.01
2021-04-01 00:00:00,0.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,24.82083,1018.98,90.84,10.382479,216.0,200.05,50.8937,-1.39476,34.01
2021-04-01 00:00:00,0.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,26.28333,1018.98,90.84,10.382479,216.0,200.05,50.8937,-1.39476,34.01
2021-04-01 00:00:00,0.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,26.975,1018.98,90.84,10.382479,216.0,200.05,50.8937,-1.39476,34.01
2021-04-01 00:00:00,0.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,27.19167,1018.98,90.84,10.382479,216.0,200.05,50.8937,-1.39476,34.01
2021-04-01 04:00:00,4.000000000000001,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,15.54583,1019.02,83.04,10.493284,216.0,200.05,50.8937,-1.39476,23.075
2021-04-01 04:00:00,4.000000000000001,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,13.57083,1019.02,83.04,10.493284,216.0,200.05,50.8937,-1.39476,23.075
2021-04-01 04:00:00,4.000000000000001,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,17.48333,1019.02,83.04,10.493284,216.0,200.05,50.8937,-1.39476,23.075
2021-04-01 04:00:00,4.000000000000001,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,16.90417,1019.02,83.04,10.493284,216.0,200.05,50.8937,-1.39476,23.075
2021-04-01 04:00:00,4.000000000000001,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,16.69167,1019.02,83.04,10.493284,216.0,200.05,50.8937,-1.39476,23.075
2021-04-01 04:00:00,4.000000000000001,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,16.87917,1019.02,83.04,10.493284,216.0,200.05,50.8937,-1.39476,23.075
2021-04-01 11:00:00,11.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,24.49167,1022.9,65.33,14.389957,216.0,200.05,50.8937,-1.39476,32.125
2021-04-01 11:00:00,11.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,25.4,1022.9,65.33,14.389957,216.0,200.05,50.8937,-1.39476,32.125
2021-04-01 11:00:00,11.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,20.775,1022.9,65.33,14.389957,216.0,200.05,50.8937,-1.39476,32.125
2021-04-01 11:00:00,11.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,23.52917,1022.9,65.33,14.389957,216.0,200.05,50.8937,-1.39476,32.125
2021-04-01 11:00:00,11.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,21.604170000000003,1022.9,65.33,14.389957,216.0,200.05,50.8937,-1.39476,32.125
2021-04-01 11:00:00,11.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,24.19583,1022.9,65.33,14.389957,216.0,200.05,50.8937,-1.39476,32.125
2021-04-01 14:00:00,14.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,10.50833,1023.09,54.5,17.239012,216.0,200.05,50.8937,-1.39476,20.155
2021-04-01 14:00:00,14.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,11.4875,1023.09,54.5,17.239012,216.0,200.05,50.8937,-1.39476,20.155
2021-04-01 14:00:00,14.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,12.175,1023.09,54.5,17.239012,216.0,200.05,50.8937,-1.39476,20.155
2021-04-01 14:00:00,14.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,9.2375,1023.09,54.5,17.239012,216.0,200.05,50.8937,-1.39476,20.155
2021-04-01 14:00:00,14.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,11.47083,1023.09,54.5,17.239012,216.0,200.05,50.8937,-1.39476,20.155
2021-04-01 14:00:00,14.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,11.49167,1023.09,54.5,17.239012,216.0,200.05,50.8937,-1.39476,20.155
2021-04-01 23:00:00,23.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,5.8625,1026.25,72.7,8.327534,216.0,200.05,50.8937,-1.39476,10.245
2021-04-01 23:00:00,23.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,5.7125,1026.25,72.7,8.327534,216.0,200.05,50.8937,-1.39476,10.245
2021-04-01 23:00:00,23.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,5.6375,1026.25,72.7,8.327534,216.0,200.05,50.8937,-1.39476,10.245
2021-04-01 23:00:00,23.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,5.6625,1026.25,72.7,8.327534,216.0,200.05,50.8937,-1.39476,10.245
2021-04-01 23:00:00,23.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,6.75,1026.25,72.7,8.327534,216.0,200.05,50.8937,-1.39476,10.245
2021-04-01 23:00:00,23.0,1.0,Thursday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,5.458333,1026.25,72.7,8.327534,216.0,200.05,50.8937,-1.39476,10.245
2021-04-02 04:00:00,4.000000000000001,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,3.6375,1026.57,79.09,5.454976000000001,216.0,200.05,50.8937,-1.39476,5.58
2021-04-02 04:00:00,4.000000000000001,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.9,1026.57,79.09,5.454976000000001,216.0,200.05,50.8937,-1.39476,5.58
2021-04-02 04:00:00,4.000000000000001,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,3.504167,1026.57,79.09,5.454976000000001,216.0,200.05,50.8937,-1.39476,5.58
2021-04-02 04:00:00,4.000000000000001,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,4.2,1026.57,79.09,5.454976000000001,216.0,200.05,50.8937,-1.39476,5.58
2021-04-02 04:00:00,4.000000000000001,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.9208330000000005,1026.57,79.09,5.454976000000001,216.0,200.05,50.8937,-1.39476,5.58
2021-04-02 04:00:00,4.000000000000001,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,3.866667,1026.57,79.09,5.454976000000001,216.0,200.05,50.8937,-1.39476,5.58
2021-04-02 07:00:00,7.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.470833,1027.93,71.78,5.763889,216.0,200.05,50.8937,-1.39476,5.435
2021-04-02 07:00:00,7.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.375,1027.93,71.78,5.763889,216.0,200.05,50.8937,-1.39476,5.435
2021-04-02 07:00:00,7.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.1333330000000004,1027.93,71.78,5.763889,216.0,200.05,50.8937,-1.39476,5.435
2021-04-02 07:00:00,7.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.491667,1027.93,71.78,5.763889,216.0,200.05,50.8937,-1.39476,5.435
2021-04-02 07:00:00,7.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,2.7125,1027.93,71.78,5.763889,216.0,200.05,50.8937,-1.39476,5.435
2021-04-02 07:00:00,7.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.4875000000000003,1027.93,71.78,5.763889,216.0,200.05,50.8937,-1.39476,5.435
2021-04-02 18:00:00,18.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,3.175,1029.29,58.15,10.006411,216.0,200.05,50.8937,-1.39476,6.155
2021-04-02 18:00:00,18.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.041667,1029.29,58.15,10.006411,216.0,200.05,50.8937,-1.39476,6.155
2021-04-02 18:00:00,18.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.533333,1029.29,58.15,10.006411,216.0,200.05,50.8937,-1.39476,6.155
2021-04-02 18:00:00,18.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,3.0458330000000005,1029.29,58.15,10.006411,216.0,200.05,50.8937,-1.39476,6.155
2021-04-02 18:00:00,18.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.95,1029.29,58.15,10.006411,216.0,200.05,50.8937,-1.39476,6.155
2021-04-02 18:00:00,18.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.8625,1029.29,58.15,10.006411,216.0,200.05,50.8937,-1.39476,6.155
2021-04-02 23:00:00,23.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.966667,1030.69,62.31,7.701313,216.0,200.05,50.8937,-1.39476,4.005
2021-04-02 23:00:00,23.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.6791669999999996,1030.69,62.31,7.701313,216.0,200.05,50.8937,-1.39476,4.005
2021-04-02 23:00:00,23.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.9875,1030.69,62.31,7.701313,216.0,200.05,50.8937,-1.39476,4.005
2021-04-02 23:00:00,23.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.9625000000000004,1030.69,62.31,7.701313,216.0,200.05,50.8937,-1.39476,4.005
2021-04-02 23:00:00,23.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.966667,1030.69,62.31,7.701313,216.0,200.05,50.8937,-1.39476,4.005
2021-04-02 23:00:00,23.0,2.0,Friday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.941667,1030.69,62.31,7.701313,216.0,200.05,50.8937,-1.39476,4.005
2021-04-03 00:00:00,0.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.929167,1030.7,64.87,7.239622,216.0,200.05,50.8937,-1.39476,3.1950000000000003
2021-04-03 00:00:00,0.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.358333,1030.7,64.87,7.239622,216.0,200.05,50.8937,-1.39476,3.1950000000000003
2021-04-03 00:00:00,0.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,2.216667,1030.7,64.87,7.239622,216.0,200.05,50.8937,-1.39476,3.1950000000000003
2021-04-03 00:00:00,0.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.9125,1030.7,64.87,7.239622,216.0,200.05,50.8937,-1.39476,3.1950000000000003
2021-04-03 00:00:00,0.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.379167,1030.7,64.87,7.239622,216.0,200.05,50.8937,-1.39476,3.1950000000000003
2021-04-03 00:00:00,0.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.116667,1030.7,64.87,7.239622,216.0,200.05,50.8937,-1.39476,3.1950000000000003
2021-04-03 14:00:00,14.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,4.033333,1031.65,52.91,10.33547,216.0,200.05,50.8937,-1.39476,9.185
2021-04-03 14:00:00,14.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,4.495833,1031.65,52.91,10.33547,216.0,200.05,50.8937,-1.39476,9.185
2021-04-03 14:00:00,14.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,3.854167,1031.65,52.91,10.33547,216.0,200.05,50.8937,-1.39476,9.185
2021-04-03 14:00:00,14.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,4.966667,1031.65,52.91,10.33547,216.0,200.05,50.8937,-1.39476,9.185
2021-04-03 14:00:00,14.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,3.683333,1031.65,52.91,10.33547,216.0,200.05,50.8937,-1.39476,9.185
2021-04-03 14:00:00,14.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,4.616667,1031.65,52.91,10.33547,216.0,200.05,50.8937,-1.39476,9.185
2021-04-03 15:00:00,15.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,4.083333,1031.1,49.71,11.467033,216.0,200.05,50.8937,-1.39476,9.665
2021-04-03 15:00:00,15.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,4.458333,1031.1,49.71,11.467033,216.0,200.05,50.8937,-1.39476,9.665
2021-04-03 15:00:00,15.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,4.908333,1031.1,49.71,11.467033,216.0,200.05,50.8937,-1.39476,9.665
2021-04-03 15:00:00,15.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,4.583333,1031.1,49.71,11.467033,216.0,200.05,50.8937,-1.39476,9.665
2021-04-03 15:00:00,15.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,3.604167,1031.1,49.71,11.467033,216.0,200.05,50.8937,-1.39476,9.665
2021-04-03 15:00:00,15.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,4.383333,1031.1,49.71,11.467033,216.0,200.05,50.8937,-1.39476,9.665
2021-04-03 18:00:00,18.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,3.433333,1030.05,58.12,9.260989,216.0,200.05,50.8937,-1.39476,10.455
2021-04-03 18:00:00,18.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,5.075,1030.05,58.12,9.260989,216.0,200.05,50.8937,-1.39476,10.455
2021-04-03 18:00:00,18.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,4.320833,1030.05,58.12,9.260989,216.0,200.05,50.8937,-1.39476,10.455
2021-04-03 18:00:00,18.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,4.7125,1030.05,58.12,9.260989,216.0,200.05,50.8937,-1.39476,10.455
2021-04-03 18:00:00,18.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,4.370833,1030.05,58.12,9.260989,216.0,200.05,50.8937,-1.39476,10.455
2021-04-03 18:00:00,18.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,4.2375,1030.05,58.12,9.260989,216.0,200.05,50.8937,-1.39476,10.455
